start	168	2000	1	6	1
	0	0	94.218750	42.723335	5.731031e-06	2000	1	7	8
	0	0	94.218750	41.322576	5.864164e-06	2000	1	7	9
	0	0	94.218750	42.723335	6.079357e-06	2000	1	7	10
	0	0	95.625000	42.723335	6.129674e-06	2000	1	7	11
	0	0	95.625000	42.723335	6.207642e-06	2000	1	7	12
	0	0	97.031250	42.723335	6.399329e-06	2000	1	7	13
	0	0	97.031250	41.322576	6.547801e-06	2000	1	7	14
	0	0	98.437500	41.322576	6.654059e-06	2000	1	7	15
	0	0	98.437500	42.723335	6.888530e-06	2000	1	7	16
	0	0	99.843750	42.723335	7.219079e-06	2000	1	7	17
	0	0	98.437500	42.723335	7.386788e-06	2000	1	7	18
	0	0	99.843750	41.322576	7.590501e-06	2000	1	7	19
	0	0	99.843750	42.723335	7.758795e-06	2000	1	7	20
	0	0	101.250000	42.723335	7.898779e-06	2000	1	7	21
	0	0	99.843750	42.723335	8.203310e-06	2000	1	7	22
	0	0	101.250000	42.723335	8.360962e-06	2000	1	7	23
	0	0	102.656250	42.723335	8.600060e-06	2000	1	8	0
	0	0	102.656250	41.322576	8.675912e-06	2000	1	8	1
	0	0	104.062500	42.723335	8.899146e-06	2000	1	8	2
	0	0	102.656250	42.723335	9.150284e-06	2000	1	8	3
	0	0	102.656250	42.723335	9.378027e-06	2000	1	8	4
	0	0	105.468750	42.723335	9.635875e-06	2000	1	8	5
	0	0	105.468750	42.723335	1.003132e-05	2000	1	8	6
	0	0	105.468750	42.723335	1.023629e-05	2000	1	8	7
	0	0	106.875000	41.322576	1.042668e-05	2000	1	8	8
	0	0	106.875000	41.322576	1.077851e-05	2000	1	8	9
	0	0	106.875000	41.322576	1.093333e-05	2000	1	8	10
	0	0	108.281250	41.322576	1.117540e-05	2000	1	8	11
	0	0	106.875000	42.723335	1.129654e-05	2000	1	8	12
	0	0	108.281250	41.322576	1.172019e-05	2000	1	8	13
	0	0	108.281250	42.723335	1.192690e-05	2000	1	8	14
	0	0	108.281250	41.322576	1.217735e-05	2000	1	8	15
	0	0	109.687500	42.723335	1.243520e-05	2000	1	8	16
	0	0	111.093750	42.723335	1.294167e-05	2000	1	8	17
	0	0	111.093750	42.723335	1.320629e-05	2000	1	8	18
	0	0	111.093750	42.723335	1.362827e-05	2000	1	8	19
	0	0	111.093750	42.723335	1.374499e-05	2000	1	8	20
	0	0	112.500000	42.723335	1.414555e-05	2000	1	8	21
	0	0	111.093750	42.723335	1.428848e-05	2000	1	8	22
	0	0	112.500000	42.723335	1.460495e-05	2000	1	8	23
	0	0	113.906250	42.723335	1.482242e-05	2000	1	9	0
	0	0	113.906250	42.723335	1.505651e-05	2000	1	9	1
	0	0	113.906250	42.723335	1.568995e-05	2000	1	9	2
	0	0	113.906250	42.723335	1.591426e-05	2000	1	9	3
	0	0	115.312500	42.723335	1.633925e-05	2000	1	9	4
	0	0	115.312500	41.322576	1.656322e-05	2000	1	9	5
	0	0	116.718750	42.723335	1.707132e-05	2000	1	9	6
	0	0	116.718750	42.723335	1.719722e-05	2000	1	9	7
	0	0	116.718750	42.723335	1.771170e-05	2000	1	9	8
	0	0	116.718750	41.322576	1.801029e-05	2000	1	9	9
	0	0	118.125000	42.723335	1.844957e-05	2000	1	9	10
	0	0	118.125000	41.322576	1.860226e-05	2000	1	9	11
	0	0	118.125000	42.723335	1.921676e-05	2000	1	9	12
	0	0	119.531250	42.723335	1.936930e-05	2000	1	9	13
	0	0	119.531250	42.723335	1.985156e-05	2000	1	9	14
	0	0	119.531250	42.723335	2.013602e-05	2000	1	9	15
	0	0	120.937500	42.723335	2.063421e-05	2000	1	9	16
	0	0	119.531250	42.723335	2.122456e-05	2000	1	9	17
	0	0	122.343750	42.723335	2.137974e-05	2000	1	9	18
	0	0	122.343750	42.723335	2.172354e-05	2000	1	9	19
	0	0	122.343750	42.723335	2.225867e-05	2000	1	9	20
	0	0	123.750000	42.723335	2.267535e-05	2000	1	9	21
	0	0	122.343750	42.723335	2.324299e-05	2000	1	9	22
	0	0	123.750000	42.723335	2.323370e-05	2000	1	9	23
	0	0	125.156250	42.723335	2.369454e-05	2000	1	10	0
	0	0	123.750000	42.723335	2.398284e-05	2000	1	10	1
	0	0	125.156250	42.723335	2.431198e-05	2000	1	10	2
	0	0	123.750000	42.723335	2.480485e-05	2000	1	10	3
	0	0	126.562500	42.723335	2.509486e-05	2000	1	10	4
	0	0	126.562500	42.723335	2.580841e-05	2000	1	10	5
	0	0	126.562500	42.723335	2.633598e-05	2000	1	10	6
	0	0	126.562500	42.723335	2.682093e-05	2000	1	10	7
	0	0	126.562500	42.723335	2.734109e-05	2000	1	10	8
	0	0	126.562500	44.124093	2.735189e-05	2000	1	10	9
	0	0	126.562500	44.124093	2.778336e-05	2000	1	10	10
	0	0	129.375000	42.723335	2.829297e-05	2000	1	10	11
	0	0	127.968750	44.124093	2.902988e-05	2000	1	10	12
	0	0	129.375000	42.723335	2.949886e-05	2000	1	10	13
	0	0	127.968750	44.124093	3.020280e-05	2000	1	10	14
	0	0	128.671875	44.124093	3.083643e-05	2000	1	10	15
	0	0	129.375000	44.124093	3.147007e-05	2000	1	10	16
	0	0	127.968750	46.925606	3.213337e-05	2000	1	10	17
	0	0	129.375000	44.124093	3.289411e-05	2000	1	10	18
	0	0	129.375000	45.524850	3.385552e-05	2000	1	10	19
	0	0	130.781250	45.524850	3.409821e-05	2000	1	10	20
	0	0	130.781250	45.524850	3.515169e-05	2000	1	10	21
	0	0	130.781250	45.524850	3.563091e-05	2000	1	10	22
	0	0	132.187500	44.124093	3.669192e-05	2000	1	10	23
	0	0	133.593750	44.124093	3.718324e-05	2000	1	11	0
	0	0	133.593750	44.124093	3.820722e-05	2000	1	11	1
	0	0	133.593750	44.124093	3.917014e-05	2000	1	11	2
	0	0	133.593750	45.524850	3.929624e-05	2000	1	11	3
	0	0	135.000000	44.124093	4.040387e-05	2000	1	11	4
	0	0	136.406250	44.124093	4.063268e-05	2000	1	11	5
	0	0	136.406250	44.124093	4.163610e-05	2000	1	11	6
	0	0	137.812500	42.723335	4.208427e-05	2000	1	11	7
	0	0	139.218750	42.723335	4.225804e-05	2000	1	11	8
	0	0	140.625000	42.723335	4.264734e-05	2000	1	11	9
	0	0	139.218750	44.124093	4.325319e-05	2000	1	11	10
	0	0	140.625000	42.723335	4.379105e-05	2000	1	11	11
	0	0	142.031250	42.723335	4.394308e-05	2000	1	11	12
	0	0	142.031250	42.723335	4.387780e-05	2000	1	11	13
	0	0	143.437500	42.723335	4.430817e-05	2000	1	11	14
	0	0	143.437500	42.723335	4.450822e-05	2000	1	11	15
	0	0	143.437500	42.723335	4.442549e-05	2000	1	11	16
	0	0	144.843750	42.723335	4.412940e-05	2000	1	11	17
	0	0	146.250000	42.723335	4.406671e-05	2000	1	11	18
	0	0	146.250000	42.723335	4.401513e-05	2000	1	11	19
	0	0	146.250000	42.723335	4.395518e-05	2000	1	11	20
	0	0	147.656250	42.723335	4.415596e-05	2000	1	11	21
	0	0	147.656250	42.723335	4.408052e-05	2000	1	11	22
	0	0	147.656250	42.723335	4.399265e-05	2000	1	11	23
	0	0	149.062500	42.723335	4.393687e-05	2000	1	12	0
	0	0	150.468750	42.723335	4.385955e-05	2000	1	12	1
	0	0	150.468750	42.723335	4.381522e-05	2000	1	12	2
	0	0	150.468750	42.723335	4.372576e-05	2000	1	12	3
	0	0	151.875000	42.723335	4.366392e-05	2000	1	12	4
	0	0	151.875000	42.723335	4.360031e-05	2000	1	12	5
	0	0	153.281250	42.723335	4.351429e-05	2000	1	12	6
	0	0	153.281250	42.723335	4.343621e-05	2000	1	12	7
	0	0	153.281250	42.723335	4.405688e-05	2000	1	12	8
	0	0	154.687500	41.322576	4.408001e-05	2000	1	12	9
	0	0	154.687500	41.322576	4.424430e-05	2000	1	12	10
	0	0	156.093750	41.322576	4.419199e-05	2000	1	12	11
	0	0	156.093750	41.322576	4.428787e-05	2000	1	12	12
	0	0	157.500000	41.322576	4.509043e-05	2000	1	12	13
	0	0	157.500000	41.322576	4.517208e-05	2000	1	12	14
	0	0	157.500000	41.322576	4.594618e-05	2000	1	12	15
	0	0	158.906250	41.322576	4.606835e-05	2000	1	12	16
	0	0	158.906250	41.322576	4.651818e-05	2000	1	12	17
	0	0	158.906250	41.322576	4.712642e-05	2000	1	12	18
	0	0	160.312500	41.322576	4.722329e-05	2000	1	12	19
	0	0	161.718750	41.322576	4.772717e-05	2000	1	12	20
	0	0	161.718750	41.322576	4.859025e-05	2000	1	12	21
	0	0	161.718750	41.322576	4.889339e-05	2000	1	12	22
	0	0	163.125000	41.322576	4.896665e-05	2000	1	12	23
	0	0	164.531250	41.322576	5.005393e-05	2000	1	13	0
