start	147	2000	1	7	0
	83	110	116.718750	65.135251	-7.839184e-01	2000	1	10	21
	84	110	118.125000	65.135251	-7.875152e-01	2000	1	10	22
	85	110	119.531250	65.135251	-7.839370e-01	2000	1	10	23
	84	110	118.125000	65.135251	-7.959008e-01	2000	1	11	0
	85	110	119.531250	65.135251	-7.966185e-01	2000	1	11	1
	85	110	119.531250	65.135251	-7.997351e-01	2000	1	11	2
	86	110	120.937500	65.135251	-7.911787e-01	2000	1	11	3
	88	110	123.750000	65.135251	-8.024931e-01	2000	1	11	4
	87	111	122.343750	66.535966	-7.975521e-01	2000	1	11	5
	87	111	122.343750	66.535966	-7.985950e-01	2000	1	11	6
	89	111	125.156250	66.535966	-8.171468e-01	2000	1	11	7
	89	111	125.156250	66.535966	-8.239765e-01	2000	1	11	8
	89	111	125.156250	66.535966	-8.292909e-01	2000	1	11	9
	89	111	125.156250	66.535966	-8.297458e-01	2000	1	11	10
	89	111	125.156250	66.535966	-8.302155e-01	2000	1	11	11
	91	111	127.968750	66.535966	-8.409967e-01	2000	1	11	12
	92	111	129.375000	66.535966	-8.475318e-01	2000	1	11	13
	92	111	129.375000	66.535966	-8.450899e-01	2000	1	11	14
	93	111	130.781250	66.535966	-8.551097e-01	2000	1	11	15
	94	111	132.187500	66.535966	-8.476467e-01	2000	1	11	16
	94	111	132.187500	66.535966	-8.556600e-01	2000	1	11	17
	95	111	133.593750	66.535966	-8.602648e-01	2000	1	11	18
	95	111	133.593750	66.535966	-8.635721e-01	2000	1	11	19
	96	111	135.000000	66.535966	-8.595114e-01	2000	1	11	20
	97	111	136.406250	66.535966	-8.600612e-01	2000	1	11	21
	96	112	135.000000	67.936673	-8.593960e-01	2000	1	11	22
	97	112	136.406250	67.936673	-8.646822e-01	2000	1	11	23
	98	112	137.812500	67.936673	-8.740864e-01	2000	1	12	0
	99	112	139.218750	67.936673	-8.773136e-01	2000	1	12	1
	99	112	139.218750	67.936673	-8.847713e-01	2000	1	12	2
	99	112	139.218750	67.936673	-8.957505e-01	2000	1	12	3
	99	112	139.218750	67.936673	-8.979845e-01	2000	1	12	4
	101	112	142.031250	67.936673	-9.096637e-01	2000	1	12	5
	102	112	143.437500	67.936673	-9.123321e-01	2000	1	12	6
	102	112	143.437500	67.936673	-9.268265e-01	2000	1	12	7
	102	112	143.437500	67.936673	-9.296303e-01	2000	1	12	8
	103	112	144.843750	67.936673	-9.365230e-01	2000	1	12	9
	104	112	146.250000	67.936673	-9.419026e-01	2000	1	12	10
	105	112	147.656250	67.936673	-9.515338e-01	2000	1	12	11
	105	112	147.656250	67.936673	-9.443288e-01	2000	1	12	12
	106	112	149.062500	67.936673	-9.354916e-01	2000	1	12	13
	106	112	149.062500	67.936673	-9.361362e-01	2000	1	12	14
	107	112	150.468750	67.936673	-9.266529e-01	2000	1	12	15
	108	112	151.875000	67.936673	-9.331098e-01	2000	1	12	16
	108	112	151.875000	67.936673	-9.280005e-01	2000	1	12	17
	111	112	156.093750	67.936673	-9.324341e-01	2000	1	12	18
	109	112	153.281250	67.936673	-9.263334e-01	2000	1	12	19
	112	112	157.500000	67.936673	-9.318357e-01	2000	1	12	20
	111	112	156.093750	67.936673	-9.264803e-01	2000	1	12	21
	113	112	158.906250	67.936673	-9.165959e-01	2000	1	12	22
	113	113	158.906250	69.337372	-9.189563e-01	2000	1	12	23
	113	113	158.906250	69.337372	-9.275937e-01	2000	1	13	0
	113	113	158.906250	69.337372	-9.189768e-01	2000	1	13	1
	115	113	161.718750	69.337372	-9.133801e-01	2000	1	13	2
	115	113	161.718750	69.337372	-9.148278e-01	2000	1	13	3
	116	113	163.125000	69.337372	-9.229941e-01	2000	1	13	4
	116	113	163.125000	69.337372	-9.360576e-01	2000	1	13	5
	117	113	164.531250	69.337372	-9.358988e-01	2000	1	13	6
	118	113	165.937500	69.337372	-9.444914e-01	2000	1	13	7
	119	113	167.343750	69.337372	-9.449453e-01	2000	1	13	8
	119	113	167.343750	69.337372	-9.487782e-01	2000	1	13	9
	119	113	167.343750	69.337372	-9.504833e-01	2000	1	13	10
	119	113	167.343750	69.337372	-9.469271e-01	2000	1	13	11
	120	113	168.750000	69.337372	-9.456115e-01	2000	1	13	12
	122	113	171.562500	69.337372	-9.335451e-01	2000	1	13	13
	122	113	171.562500	69.337372	-9.506998e-01	2000	1	13	14
	122	113	171.562500	69.337372	-9.476233e-01	2000	1	13	15
	122	113	171.562500	69.337372	-9.452376e-01	2000	1	13	16
	124	113	174.375000	69.337372	-9.479518e-01	2000	1	13	17
	124	113	174.375000	69.337372	-9.569459e-01	2000	1	13	18
	125	113	175.781250	69.337372	-9.473128e-01	2000	1	13	19
	125	113	175.781250	69.337372	-9.604454e-01	2000	1	13	20
	125	113	175.781250	69.337372	-9.567013e-01	2000	1	13	21
	128	113	180.000000	69.337372	-9.583902e-01	2000	1	13	22
	128	113	180.000000	69.337372	-9.641075e-01	2000	1	13	23
	128	113	180.000000	69.337372	-9.681468e-01	2000	1	14	0
start	159	2000	1	7	10
	177	105	248.906250	58.131598	-1.012201e-01	2000	1	7	10
	175	106	246.093750	59.532337	-1.065688e-01	2000	1	7	11
	178	105	250.312500	58.131598	-1.079021e-01	2000	1	7	12
	177	104	248.906250	56.730857	-1.116667e-01	2000	1	7	13
	177	105	248.906250	58.131598	-1.153727e-01	2000	1	7	14
	177	105	248.906250	58.131598	-1.128836e-01	2000	1	7	15
	180	105	253.125000	58.131598	-1.199074e-01	2000	1	7	16
	181	105	254.531250	58.131598	-1.252871e-01	2000	1	7	17
	179	105	251.718750	58.131598	-1.266613e-01	2000	1	7	18
	178	105	250.312500	58.131598	-1.345286e-01	2000	1	7	19
	181	105	254.531250	58.131598	-1.409459e-01	2000	1	7	20
	180	105	253.125000	58.131598	-1.395354e-01	2000	1	7	21
	182	105	255.937500	58.131598	-1.432090e-01	2000	1	7	22
	183	105	257.343750	58.131598	-1.553464e-01	2000	1	7	23
	181	105	254.531250	58.131598	-1.528177e-01	2000	1	8	0
	180	105	253.125000	58.131598	-1.522231e-01	2000	1	8	1
	183	105	257.343750	58.131598	-1.610913e-01	2000	1	8	2
	183	105	257.343750	58.131598	-1.714759e-01	2000	1	8	3
	184	105	258.750000	58.131598	-1.751060e-01	2000	1	8	4
	184	105	258.750000	58.131598	-1.817031e-01	2000	1	8	5
	185	106	260.156250	59.532337	-1.924801e-01	2000	1	8	6
	185	106	260.156250	59.532337	-1.982179e-01	2000	1	8	7
	185	105	260.156250	58.131598	-2.059069e-01	2000	1	8	8
	187	105	262.968750	58.131598	-2.066474e-01	2000	1	8	9
	184	105	258.750000	58.131598	-2.187629e-01	2000	1	8	10
	186	106	261.562500	59.532337	-2.201219e-01	2000	1	8	11
	184	104	258.750000	56.730857	-2.257328e-01	2000	1	8	12
	187	105	262.968750	58.131598	-2.424355e-01	2000	1	8	13
	185	105	260.156250	58.131598	-2.503691e-01	2000	1	8	14
	186	105	261.562500	58.131598	-2.551689e-01	2000	1	8	15
	186	105	261.562500	58.131598	-2.675524e-01	2000	1	8	16
	187	105	262.968750	58.131598	-2.858682e-01	2000	1	8	17
	187	105	262.968750	58.131598	-2.913828e-01	2000	1	8	18
	189	105	265.781250	58.131598	-3.059750e-01	2000	1	8	19
	188	105	264.375000	58.131598	-3.086066e-01	2000	1	8	20
	188	105	264.375000	58.131598	-3.214817e-01	2000	1	8	21
	189	105	265.781250	58.131598	-3.300700e-01	2000	1	8	22
	194	105	272.812500	58.131598	-3.378496e-01	2000	1	8	23
	194	106	272.812500	59.532337	-3.527179e-01	2000	1	9	0
	194	106	272.812500	59.532337	-3.648429e-01	2000	1	9	1
	195	106	274.218750	59.532337	-3.811107e-01	2000	1	9	2
	190	105	267.187500	58.131598	-3.914976e-01	2000	1	9	3
	196	106	275.625000	59.532337	-4.169617e-01	2000	1	9	4
	197	106	277.031250	59.532337	-4.251790e-01	2000	1	9	5
	196	106	275.625000	59.532337	-4.490404e-01	2000	1	9	6
	196	106	275.625000	59.532337	-4.575639e-01	2000	1	9	7
	198	106	278.437500	59.532337	-4.679542e-01	2000	1	9	8
	198	106	278.437500	59.532337	-4.837027e-01	2000	1	9	9
	199	106	279.843750	59.532337	-4.957080e-01	2000	1	9	10
	199	107	279.843750	60.933072	-5.066805e-01	2000	1	9	11
	199	107	279.843750	60.933072	-5.103369e-01	2000	1	9	12
	199	106	279.843750	59.532337	-5.276823e-01	2000	1	9	13
	201	106	282.656250	59.532337	-5.389280e-01	2000	1	9	14
	199	107	279.843750	60.933072	-5.558357e-01	2000	1	9	15
	201	107	282.656250	60.933072	-5.686064e-01	2000	1	9	16
	200	107	281.250000	60.933072	-5.718789e-01	2000	1	9	17
	202	107	284.062500	60.933072	-5.876398e-01	2000	1	9	18
	202	107	284.062500	60.933072	-5.986209e-01	2000	1	9	19
	202	107	284.062500	60.933072	-6.049871e-01	2000	1	9	20
	203	107	285.468750	60.933072	-6.187706e-01	2000	1	9	21
	204	107	286.875000	60.933072	-6.287494e-01	2000	1	9	22
	204	107	286.875000	60.933072	-6.279707e-01	2000	1	9	23
	205	107	288.281250	60.933072	-6.322551e-01	2000	1	10	0
	205	107	288.281250	60.933072	-6.421261e-01	2000	1	10	1
	204	108	286.875000	62.333803	-6.543703e-01	2000	1	10	2
	205	108	288.281250	62.333803	-6.654420e-01	2000	1	10	3
	204	108	286.875000	62.333803	-6.763687e-01	2000	1	10	4
	204	108	286.875000	62.333803	-6.795583e-01	2000	1	10	5
	207	108	291.093750	62.333803	-6.903129e-01	2000	1	10	6
	205	109	288.281250	63.734530	-6.966066e-01	2000	1	10	7
	205	109	288.281250	63.734530	-7.007418e-01	2000	1	10	8
	207	108	291.093750	62.333803	-7.116609e-01	2000	1	10	9
	207	109	291.093750	63.734530	-7.150440e-01	2000	1	10	10
	207	109	291.093750	63.734530	-7.304015e-01	2000	1	10	11
	208	109	292.500000	63.734530	-7.268829e-01	2000	1	10	12
	208	109	292.500000	63.734530	-7.297125e-01	2000	1	10	13
	210	109	295.312500	63.734530	-7.445970e-01	2000	1	10	14
	210	109	295.312500	63.734530	-7.557178e-01	2000	1	10	15
	210	109	295.312500	63.734530	-7.717385e-01	2000	1	10	16
	210	109	295.312500	63.734530	-7.717848e-01	2000	1	10	17
	211	110	296.718750	65.135251	-7.778397e-01	2000	1	10	18
	210	109	295.312500	63.734530	-7.822528e-01	2000	1	10	19
	211	110	296.718750	65.135251	-7.814670e-01	2000	1	10	20
	211	110	296.718750	65.135251	-7.839184e-01	2000	1	10	21
	212	110	298.125000	65.135251	-7.875152e-01	2000	1	10	22
	213	110	299.531250	65.135251	-7.839370e-01	2000	1	10	23
	212	110	298.125000	65.135251	-7.959008e-01	2000	1	11	0
	213	110	299.531250	65.135251	-7.966185e-01	2000	1	11	1
	213	110	299.531250	65.135251	-7.997351e-01	2000	1	11	2
	214	110	300.937500	65.135251	-7.911787e-01	2000	1	11	3
	216	110	303.750000	65.135251	-8.024931e-01	2000	1	11	4
	215	111	302.343750	66.535966	-7.975521e-01	2000	1	11	5
	215	111	302.343750	66.535966	-7.985950e-01	2000	1	11	6
	217	111	305.156250	66.535966	-8.170366e-01	2000	1	11	7
	217	111	305.156250	66.535966	-8.239765e-01	2000	1	11	8
	217	111	305.156250	66.535966	-8.292909e-01	2000	1	11	9
	217	111	305.156250	66.535966	-8.297458e-01	2000	1	11	10
	217	111	305.156250	66.535966	-8.302155e-01	2000	1	11	11
	219	111	307.968750	66.535966	-8.408389e-01	2000	1	11	12
	220	111	309.375000	66.535966	-8.475318e-01	2000	1	11	13
	220	111	309.375000	66.535966	-8.450899e-01	2000	1	11	14
	221	111	310.781250	66.535966	-8.549242e-01	2000	1	11	15
	222	111	312.187500	66.535966	-8.474646e-01	2000	1	11	16
	222	111	312.187500	66.535966	-8.556600e-01	2000	1	11	17
	223	111	313.593750	66.535966	-8.602648e-01	2000	1	11	18
	223	111	313.593750	66.535966	-8.635721e-01	2000	1	11	19
	224	111	315.000000	66.535966	-8.595114e-01	2000	1	11	20
	225	111	316.406250	66.535966	-8.600612e-01	2000	1	11	21
	224	112	315.000000	67.936673	-8.593960e-01	2000	1	11	22
	225	112	316.406250	67.936673	-8.613257e-01	2000	1	11	23
	226	112	317.812500	67.936673	-8.740864e-01	2000	1	12	0
	227	112	319.218750	67.936673	-8.773136e-01	2000	1	12	1
	227	112	319.218750	67.936673	-8.847713e-01	2000	1	12	2
	227	112	319.218750	67.936673	-8.957505e-01	2000	1	12	3
	227	112	319.218750	67.936673	-8.948293e-01	2000	1	12	4
	229	112	322.031250	67.936673	-9.098263e-01	2000	1	12	5
	230	112	323.437500	67.936673	-9.123321e-01	2000	1	12	6
	230	112	323.437500	67.936673	-9.268265e-01	2000	1	12	7
	230	112	323.437500	67.936673	-9.296303e-01	2000	1	12	8
	231	112	324.843750	67.936673	-9.365230e-01	2000	1	12	9
	232	112	326.250000	67.936673	-9.420805e-01	2000	1	12	10
	232	112	326.250000	67.936673	-9.384785e-01	2000	1	12	11
	233	112	327.656250	67.936673	-9.445066e-01	2000	1	12	12
	234	112	329.062500	67.936673	-9.354916e-01	2000	1	12	13
	236	112	331.875000	67.936673	-9.372830e-01	2000	1	12	14
	235	112	330.468750	67.936673	-9.268484e-01	2000	1	12	15
	236	112	331.875000	67.936673	-9.331098e-01	2000	1	12	16
	236	112	331.875000	67.936673	-9.281974e-01	2000	1	12	17
	239	112	336.093750	67.936673	-9.324341e-01	2000	1	12	18
	237	112	333.281250	67.936673	-9.357567e-01	2000	1	12	19
	240	112	337.500000	67.936673	-9.318357e-01	2000	1	12	20
	239	112	336.093750	67.936673	-9.266472e-01	2000	1	12	21
	241	112	338.906250	67.936673	-9.165959e-01	2000	1	12	22
	241	113	338.906250	69.337372	-9.189563e-01	2000	1	12	23
	241	113	338.906250	69.337372	-9.277353e-01	2000	1	13	0
	241	113	338.906250	69.337372	-9.189768e-01	2000	1	13	1
	243	113	341.718750	69.337372	-9.133801e-01	2000	1	13	2
	242	113	340.312500	69.337372	-9.211130e-01	2000	1	13	3
	244	113	343.125000	69.337372	-9.231544e-01	2000	1	13	4
	244	113	343.125000	69.337372	-9.360576e-01	2000	1	13	5
	244	113	343.125000	69.337372	-9.337802e-01	2000	1	13	6
	246	113	345.937500	69.337372	-9.446411e-01	2000	1	13	7
	247	113	347.343750	69.337372	-9.363999e-01	2000	1	13	8
	247	113	347.343750	69.337372	-9.489331e-01	2000	1	13	9
	247	113	347.343750	69.337372	-9.504833e-01	2000	1	13	10
	248	113	348.750000	69.337372	-9.414101e-01	2000	1	13	11
	249	113	350.156250	69.337372	-9.426045e-01	2000	1	13	12
	250	113	351.562500	69.337372	-9.335451e-01	2000	1	13	13
	250	113	351.562500	69.337372	-9.506998e-01	2000	1	13	14
	250	113	351.562500	69.337372	-9.528027e-01	2000	1	13	15
	250	113	351.562500	69.337372	-9.452376e-01	2000	1	13	16
	252	113	354.375000	69.337372	-9.479518e-01	2000	1	13	17
	252	113	354.375000	69.337372	-9.569459e-01	2000	1	13	18
	253	113	355.781250	69.337372	-9.473128e-01	2000	1	13	19
	253	113	355.781250	69.337372	-9.603143e-01	2000	1	13	20
	253	113	355.781250	69.337372	-9.567013e-01	2000	1	13	21
	0	113	0.000000	69.337372	-9.583902e-01	2000	1	13	22
	0	113	0.000000	69.337372	-9.691315e-01	2000	1	13	23
	0	113	0.000000	69.337372	-9.681468e-01	2000	1	14	0
